Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,4315466956483388,117480 | 8498281 | 129001 | 56 | GCB5654,mc,2019-01-05 17:57:55,BRST,SettledInstallment,4715467182211789,BRL,,71.22,1,BRL,,0.00,1.96,,,,69.26,0000026321,10619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117480
TurbiBR,TurbiBRCOM,1315466350662732,117404 | 8529160 | 128925 | 42 | GCE5762,mc,2019-01-04 23:12:44,BRST,SettledInstallment,1815466507226915,BRL,,44.67,1,BRL,,0.00,1.23,,,,43.44,0000026321,10619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117404
TurbiBR,TurbiBRCOM,4815466871864246,117434 | 8509511 | 128955 | 5 | FSN3833,mc,2019-01-05 18:47:58,BRST,SettledInstallment,4615467212218797,BRL,,140.58,1,BRL,,0.00,3.87,,,,136.71,0000026321,10619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117434
TurbiBR,TurbiBRCOM,4615466385157105,117412 | 8498752 | 128933 | 60 | GJQ7911,mc,2019-01-04 23:32:51,BRST,SettledInstallment,4715466519225447,BRL,,54.66,1,BRL,,0.00,1.50,,,,53.16,0000026321,10619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117412
TurbiBR,TurbiBRCOM,4515466233369747,117393 | 8529391 | 128914 | 34 | GAK2624,mc,2019-01-05 01:22:55,BRST,SettledInstallment,1515466585221641,BRL,,159.46,1,BRL,,0.00,4.39,,,,155.07,0000026321,10619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117393
TurbiBR,TurbiBRCOM,1715466355061613,117407 | 8526002 | 128928 | 44 | FOM1229,mc,2019-01-04 22:52:52,BRST,SettledInstallment,4615466495223235,BRL,,49.93,1,BRL,,0.00,1.37,,,,48.56,0000026321,10619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117407
TurbiBR,TurbiBRCOM,4715467132351735,117509 | 8525645 | 129030 | 36 | GFN9743,mc,2019-01-05 19:32:44,BRST,SettledInstallment,1515467239226275,BRL,,30.01,1,BRL,,0.00,0.83,,,,29.18,0000026321,10619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117509
TurbiBR,TurbiBRCOM,1815466057535582,117367 | 8505019 | 128888 | 22 | FWL2173,mc,2019-01-04 21:52:47,BRST,SettledInstallment,4615466459218155,BRL,,295.00,1,BRL,,0.00,8.11,,,,286.89,0000026321,10619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117367
TurbiBR,TurbiBRCOM,4315467232036362,117535 | 8530097 | 129056 | 49 | GDG8981,mc,2019-01-05 19:27:54,BRST,SettledInstallment,1615467236210859,BRL,,30.00,1,BRL,,0.00,0.82,,,,29.18,0000026321,10619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117535
TurbiBR,TurbiBRCOM,4815466447939894,117415 | 8501021 | 128936 | 19 | FJG9824,mc,2019-01-05 11:03:24,BRST,SettledInstallment,4615466933215256,BRL,,135.30,1,BRL,,0.00,3.72,,,,131.58,0000026321,10619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117415
TurbiBR,TurbiBRCOM,4315467232036362,117535 | 8530097 | 129056 | 49 | GDG8981,mc,2019-01-05 19:35:15,BRST,RefundedInstallment,1815467240650965,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 117535
TurbiBR,TurbiBRCOM,4345488897800011,119840 | 8531724 | 131179 | 14 | GDW3904,mc,2019-01-30 23:36:52,BRST,SettledInstallment,1345488985613173,BRL,,37.94,1,BRL,,36.90,1.04,,,,,,,mcpremiumcredit,102,,,,,,,,Capture Request bookingId 119840
TurbiBR,TurbiBRCOM,1835466848293315,117426 | 8509851 | 128947 | 38 | GDT7856,mc,2019-01-05 13:57:58,BRST,SettledInstallment,1735467038208809,BRL,,50.57,1,BRL,,0.00,1.39,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117426
TurbiBR,TurbiBRCOM,1835466877332018,117436 | 8506473 | 128957 | 79 | EOK1195,mc,2019-01-05 14:43:18,BRST,SettledInstallment,1635467065459169,BRL,,59.18,1,BRL,,0.00,1.63,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117436
TurbiBR,TurbiBRCOM,1835466889536994,117442 | 8529113 | 128963 | 18 | FKD0105,mc,2019-01-05 16:07:52,BRST,SettledInstallment,4635467116205870,BRL,,66.00,1,BRL,,0.00,1.82,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117442
TurbiBR,TurbiBRCOM,1835466922139590,117451 | 8525670 | 128972 | 74 | BSZ2274,mc,2019-01-05 20:42:47,BRST,SettledInstallment,4835467281224175,BRL,,152.70,1,BRL,,0.00,4.20,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117451
TurbiBR,TurbiBRCOM,4535466794424192,117421 | 8505468 | 128942 | 34 | GAK2624,mc,2019-01-05 17:42:53,BRST,SettledInstallment,4635467173208072,BRL,,180.10,1,BRL,,0.00,4.95,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117421
TurbiBR,TurbiBRCOM,4635466241400091,117394 | 8524638 | 128915 | 72 | FWG4577,mc,2019-01-04 21:52:52,BRST,SettledInstallment,4335466459217354,BRL,,54.07,1,BRL,,0.00,1.49,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117394
TurbiBR,TurbiBRCOM,4535466887254555,117439 | 8529160 | 128960 | 42 | GCE5762,mc,2019-01-05 18:02:53,BRST,SettledInstallment,1635467185219279,BRL,,80.52,1,BRL,,0.00,2.21,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117439
TurbiBR,TurbiBRCOM,1335467107173136,117504 | 8501861 | 129025 | 67 | FVV7524,mc,2019-01-05 18:37:44,BRST,SettledInstallment,1335467206206365,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117504
TurbiBR,TurbiBRCOM,1835466997532240,117486 | 8525996 | 129007 | 62 | GJR9212,mc,2019-01-05 15:08:00,BRST,SettledInstallment,4735467080220847,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117486
TurbiBR,TurbiBRCOM,4535466952452324,117476 | 8496996 | 128997 | 65 | GCU7445,mc,2019-01-05 15:52:54,BRST,SettledInstallment,1835467107206386,BRL,,49.21,1,BRL,,0.00,1.35,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117476
TurbiBR,TurbiBRCOM,1735467189770532,117524 | 8530097 | 129045 | 49 | GDG8981,mc,2019-01-05 19:22:55,BRST,SettledInstallment,1835467233204529,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117524
TurbiBR,TurbiBRCOM,4535466370384604,117410 | 8502977 | 128931 | 31 | GDQ9684,mc,2019-01-04 22:32:59,BRST,SettledInstallment,1535466483227233,BRL,,38.35,1,BRL,,0.00,1.05,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117410
TurbiBR,TurbiBRCOM,4835466513255866,117418 | 8509068 | 128939 | 29 | GKH1148,mc,2019-01-05 03:37:52,BRST,SettledInstallment,4335466666224151,BRL,,74.58,1,BRL,,0.00,2.05,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117418
TurbiBR,TurbiBRCOM,1835466999672341,117487 | 8501801 | 129008 | 14 | GDW3904,mc,2019-01-05 16:37:52,BRST,SettledInstallment,4535467134209152,BRL,,38.62,1,BRL,,0.00,1.06,,,,,0000026321,30619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117487
TurbiBR,TurbiBRCOM,1325467050259470,117495 | 8499619 | 129016 | 10 | FQR9974,mc,2019-01-05 17:17:48,BRST,SettledInstallment,1825467158211196,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000026321,20619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117495
TurbiBR,TurbiBRCOM,1825466889567843,117443 | 8504967 | 128964 | 7 | GCW5563,mc,2019-01-05 15:43:01,BRST,SettledInstallment,1525467101218697,BRL,,183.62,1,BRL,,0.00,5.05,,,,,0000026321,20619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117443
TurbiBR,TurbiBRCOM,4325466866944972,117432 | 8529113 | 128953 | 18 | FKD0105,mc,2019-01-05 09:53:01,BRST,SettledInstallment,1825466891216587,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000026321,20619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117432
TurbiBR,TurbiBRCOM,1325467007013749,117489 | 8503146 | 129010 | 54 | GDP6156,mc,2019-01-05 16:53:03,BRST,SettledInstallment,4725467143218533,BRL,,55.72,1,BRL,,0.00,1.53,,,,,0000026321,20619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117489
TurbiBR,TurbiBRCOM,4525466960718205,117481 | 8503471 | 129002 | 29 | GKH1148,mc,2019-01-05 16:57:55,BRST,SettledInstallment,4725467146214067,BRL,,52.34,1,BRL,,0.00,1.44,,,,,0000026321,20619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117481
TurbiBR,TurbiBRCOM,1625466937734314,117466 | 8496344 | 128987 | 33 | FYM1511,mc,2019-01-05 14:22:59,BRST,SettledInstallment,1325467053211049,BRL,,30.81,1,BRL,,0.00,0.85,,,,,0000026321,20619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117466
TurbiBR,TurbiBRCOM,1825466365124655,117408 | 8521954 | 128929 | 76 | BPQ5217,mc,2019-01-05 02:57:43,BRST,SettledInstallment,1625466642219130,BRL,,17.25,1,BRL,,0.00,0.47,,,,,0000026321,20619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117408
TurbiBR,TurbiBRCOM,4325466919330211,117448 | 8529120 | 128969 | 1 | GDC4895,mc,2019-01-05 18:02:54,BRST,SettledInstallment,4825467185216444,BRL,,184.50,1,BRL,,0.00,5.07,,,,,0000026321,20619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117448
TurbiBR,TurbiBRCOM,4325466866944972,117432 | 8529113 | 128953 | 18 | FKD0105,mc,2019-01-05 10:46:00,BRST,RefundedInstallment,1325466923005870,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 117432
TurbiBR,TurbiBRCOM,1615467044638051,117494 | 8505392 | 129015 | 58 | GIV7241,mc,2019-01-05 23:12:45,BRST,SettledInstallment,1515467371210442,BRL,,210.00,1,BRL,,0.00,5.78,,,,204.22,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117494
TurbiBR,TurbiBRCOM,1815467129098096,117508 | 8497131 | 129029 | 43 | GCK0375,mc,2019-01-05 21:47:43,BRST,SettledInstallment,4315467320214970,BRL,,104.81,1,BRL,,0.00,2.88,,,,101.93,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117508
TurbiBR,TurbiBRCOM,4715466870853035,117433 | 8500156 | 128954 | 44 | FOM1229,mc,2019-01-05 21:17:53,BRST,SettledInstallment,4615467302211082,BRL,,82.20,1,BRL,,0.00,2.26,,,,79.94,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117433
TurbiBR,TurbiBRCOM,1515467186735252,117521 | 8507613 | 129042 | 42 | GCE5762,mc,2019-01-05 23:12:45,BRST,SettledInstallment,1715467371210168,BRL,,49.95,1,BRL,,0.00,1.37,,,,48.58,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117521
TurbiBR,TurbiBRCOM,4515466927139752,117455 | 8510272 | 128976 | 40 | FJC0776,mc,2019-01-05 22:37:51,BRST,SettledInstallment,1615467350210461,BRL,,114.70,1,BRL,,0.00,3.15,,,,111.55,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117455
TurbiBR,TurbiBRCOM,1615467014473158,117492 | 8502124 | 129013 | 24 | FPI7484,mc,2019-01-05 23:57:46,BRST,SettledInstallment,1315467398223313,BRL,,195.50,1,BRL,,0.00,5.38,,,,190.12,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117492
TurbiBR,TurbiBRCOM,4315467288285772,117544 | 8342 | 129065 | 7 | GCW5563,mc,2019-01-06 00:52:53,BRST,SettledInstallment,1815467431212526,BRL,,80.11,1,BRL,,0.00,2.20,,,,77.91,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117544
TurbiBR,TurbiBRCOM,4315467352983484,117550 | 8528211 | 129071 | 29 | GKH1148,mc,2019-01-06 04:12:44,BRST,SettledInstallment,1715467551219963,BRL,,56.32,1,BRL,,0.00,1.55,,,,54.77,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117550
TurbiBR,TurbiBRCOM,4515466907048924,117446 | 8496827 | 128967 | 16 | FVN6927,mc,2019-01-05 23:27:55,BRST,SettledInstallment,1715467380217725,BRL,,94.42,1,BRL,,0.00,2.60,,,,91.82,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117446
TurbiBR,TurbiBRCOM,1515467017591460,117493 | 8496743 | 129014 | 39 | FSQ3098,mc,2019-01-06 07:47:53,BRST,SettledInstallment,4815467680215141,BRL,,211.70,1,BRL,,0.00,5.82,,,,205.88,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117493
TurbiBR,TurbiBRCOM,1715467187323775,117523 | 8497993 | 129044 | 68 | GFT7592,mc,2019-01-06 08:07:55,BRST,SettledInstallment,1815467692217180,BRL,,125.87,1,BRL,,0.00,3.46,,,,122.41,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117523
TurbiBR,TurbiBRCOM,1515467826657908,117585 | 8499061 | 129106 | 7 | GCW5563,mc,2019-01-06 12:33:03,BRST,SettledInstallment,1315467851227736,BRL,,100.00,1,BRL,,0.00,2.75,,,,97.25,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117585
TurbiBR,TurbiBRCOM,1315467795949577,117578 | 8522600 | 129099 | 43 | GCK0375,mc,2019-01-06 14:52:50,BRST,SettledInstallment,1715467935209433,BRL,,38.16,1,BRL,,0.00,1.05,,,,37.11,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117578
TurbiBR,TurbiBRCOM,1615467712170361,117562 | 8503881 | 129083 | 47 | GET4023,mc,2019-01-06 14:17:57,BRST,SettledInstallment,1715467914208802,BRL,,86.11,1,BRL,,0.00,2.37,,,,83.74,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117562
TurbiBR,TurbiBRCOM,4315467843571989,117593 | 8503471 | 129114 | 31 | GDQ9684,mc,2019-01-06 14:57:52,BRST,SettledInstallment,1615467938215453,BRL,,36.32,1,BRL,,0.00,1.00,,,,35.32,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117593
TurbiBR,TurbiBRCOM,4715467622146454,117553 | 8526347 | 129074 | 7 | GCW5563,mc,2019-01-06 15:47:48,BRST,SettledInstallment,1715467968216818,BRL,,252.68,1,BRL,,0.00,6.95,,,,245.73,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117553
TurbiBR,TurbiBRCOM,1615460302173796,116955 | 8150 | 128476 | 19 | FJG9824,mc,2019-01-06 18:15:10,BRST,RefundedInstallment,4615468056657587,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 116955
TurbiBR,TurbiBRCOM,1515462801876755,117212 | 8150 | 128733 | 8 | GCE1566,mc,2019-01-06 18:14:55,BRST,RefundedInstallment,4715468056460296,BRL,100.00,,1,BRL,100.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 117212
TurbiBR,TurbiBRCOM,1715442836502566,115294 | 8150 | 126816 | 8 | GCE1566,mc,2019-01-06 18:12:55,BRST,RefundedInstallment,4615468055238207,BRL,100.00,,1,BRL,100.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 115294
TurbiBR,TurbiBRCOM,4715459329900556,116847 | 8150 | 128368 | 53 | GGQ1493,mc,2019-01-06 18:27:44,BRST,RefundedInstallment,1315468063458879,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 116847
TurbiBR,TurbiBRCOM,4715459407669180,116860 | 8150 | 128381 | 26 | GJJ0014,mc,2019-01-06 18:27:44,BRST,RefundedInstallment,1615468063524727,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 116860
TurbiBR,TurbiBRCOM,4315467862944349,117598 | 8497540 | 129119 | 70 | FJV8602,mc,2019-01-06 17:22:55,BRST,SettledInstallment,4715468025215219,BRL,,47.97,1,BRL,,0.00,1.32,,,,46.65,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117598
TurbiBR,TurbiBRCOM,4615451429926871,116112 | 8150 | 127632 | 7 | GCW5563,mc,2019-01-06 18:13:55,BRST,RefundedInstallment,4615468055901051,BRL,57.10,,1,BRL,57.10,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 116112
TurbiBR,TurbiBRCOM,4315467308617368,117546 | 8507083 | 129067 | 28 | GKE6583,mc,2019-01-06 20:42:53,BRST,SettledInstallment,1615468145207671,BRL,,143.20,1,BRL,,0.00,3.94,,,,139.26,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117546
TurbiBR,TurbiBRCOM,1715467207624160,117529 | 8521305 | 129050 | 19 | FJG9824,mc,2019-01-06 19:12:56,BRST,SettledInstallment,4615468091216365,BRL,,168.70,1,BRL,,0.00,4.64,,,,164.06,0000026321,10619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117529
TurbiBR,TurbiBRCOM,4315459422817974,116866 | 8150 | 128387 | 79 | EOK1195,mc,2019-01-06 18:16:40,BRST,RefundedInstallment,4515468057498198,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 116866
TurbiBR,TurbiBRCOM,1515467826657908,117585 | 8499061 | 129106 | 7 | GCW5563,mc,2019-01-06 15:29:14,BRST,RefundedInstallment,1815467957096642,BRL,100.00,,1,BRL,100.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 117585
TurbiBR,TurbiBRCOM,1645466926481360,117454 | 8526002 | 128975 | 50 | GDB0788,mc,2019-01-05 11:33:00,BRST,SettledInstallment,4845466951224026,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000026321,40619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117454
TurbiBR,TurbiBRCOM,4845466523999360,117419 | 8520388 | 128940 | 44 | FOM1229,mc,2019-01-05 05:47:53,BRST,SettledInstallment,1345466744202561,BRL,,70.34,1,BRL,,0.00,1.93,,,,,0000026321,40619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117419
TurbiBR,TurbiBRCOM,1845467177380747,117520 | 8526054 | 129041 | 47 | GET4023,mc,2019-01-05 20:17:49,BRST,SettledInstallment,4545467266203047,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000026321,40619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117520
TurbiBR,TurbiBRCOM,4845466832458660,117424 | 8500466 | 128945 | 49 | GDG8981,mc,2019-01-05 13:02:53,BRST,SettledInstallment,1545467005212248,BRL,,46.07,1,BRL,,0.00,1.27,,,,,0000026321,40619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117424
TurbiBR,TurbiBRCOM,1745466978544528,117483 | 8529121 | 129004 | 75 | CDR2998,mc,2019-01-05 17:32:55,BRST,SettledInstallment,1345467167221138,BRL,,44.25,1,BRL,,0.00,1.22,,,,,0000026321,40619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117483
TurbiBR,TurbiBRCOM,4845465113004490,117304 | 8526970 | 128825 | 63 | FMZ7695,mc,2019-01-05 13:32:56,BRST,SettledInstallment,1745467023222391,BRL,,391.86,1,BRL,,0.00,10.78,,,,,0000026321,40619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117304
TurbiBR,TurbiBRCOM,1545466905052472,117445 | 8526126 | 128966 | 10 | FQR9974,mc,2019-01-05 14:22:53,BRST,SettledInstallment,1345467053217604,BRL,,38.16,1,BRL,,0.00,1.05,,,,,0000026321,40619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117445
TurbiBR,TurbiBRCOM,4745466832580241,117425 | 8527454 | 128946 | 67 | FVV7524,mc,2019-01-05 11:57:55,BRST,SettledInstallment,4345466966215584,BRL,,37.47,1,BRL,,0.00,1.03,,,,,0000026321,40619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117425
TurbiBR,TurbiBRCOM,1545461604606579,117099 | 8528489 | 128620 | 37 | GHQ9495,mc,2019-01-05 12:53:46,BRST,RefundedInstallment,1545466999685716,BRL,124.29,,1,BRL,124.29,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 117099
TurbiBR,TurbiBRCOM,4545466366126751,117409 | 8509519 | 128930 | 53 | GGQ1493,mc,2019-01-05 00:02:57,BRST,SettledInstallment,4845466537220332,BRL,,37.74,1,BRL,,0.00,1.04,,,,,0000026321,40619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117409
TurbiBR,TurbiBRCOM,1845467079438692,117501 | 8497256 | 129022 | 17 | GGF3956,mc,2019-01-05 19:52:55,BRST,SettledInstallment,4845467251221423,BRL,,38.78,1,BRL,,0.00,1.07,,,,,0000026321,40619010503003829101,mccredit,102,,,,,,,,Capture Request bookingId 117501
TurbiBR,TurbiBRCOM,1645466926481360,117454 | 8526002 | 128975 | 50 | GDB0788,mc,2019-01-05 11:36:41,BRST,RefundedInstallment,1645466953430132,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 117454
TurbiBR,TurbiBRCOM,1625467197308468,117526 | 8503969 | 129047 | 55 | FKS8658,mc,2019-01-05 22:02:47,BRST,SettledInstallment,4625467329223639,BRL,,36.25,1,BRL,,0.00,1.00,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117526
TurbiBR,TurbiBRCOM,4325467142451535,117511 | 8500011 | 129032 | 35 | GEP0747,mc,2019-01-05 22:52:54,BRST,SettledInstallment,4625467359221040,BRL,,65.14,1,BRL,,0.00,1.79,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117511
TurbiBR,TurbiBRCOM,1725467205781127,117528 | 8528281 | 129049 | 64 | GGW0873,mc,2019-01-06 00:52:48,BRST,SettledInstallment,1525467431211552,BRL,,65.40,1,BRL,,0.00,1.80,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117528
TurbiBR,TurbiBRCOM,4825467300049308,117545 | 8522092 | 129066 | 2 | FXT8846,mc,2019-01-06 12:17:54,BRST,SettledInstallment,4625467842210949,BRL,,255.49,1,BRL,,0.00,7.03,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117545
TurbiBR,TurbiBRCOM,4625466939748050,117467 | 8497468 | 128988 | 32 | FXT6395,mc,2019-01-06 09:27:47,BRST,SettledInstallment,1325467740212889,BRL,,220.70,1,BRL,,0.00,6.07,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117467
TurbiBR,TurbiBRCOM,4725467275462214,117541 | 8528170 | 129062 | 34 | GAK2624,mc,2019-01-06 02:27:42,BRST,SettledInstallment,4725467488201458,BRL,,50.91,1,BRL,,0.00,1.40,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117541
TurbiBR,TurbiBRCOM,1625466995490494,117485 | 8446 | 129006 | 72 | FWG4577,mc,2019-01-06 14:07:55,BRST,SettledInstallment,1525467908212067,BRL,,165.78,1,BRL,,0.00,4.56,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117485
TurbiBR,TurbiBRCOM,1825466169688079,117384 | 8500688 | 128905 | 9 | GEK9026,mc,2019-01-06 12:32:58,BRST,SettledInstallment,4625467851217967,BRL,,440.80,1,BRL,,0.00,12.12,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117384
TurbiBR,TurbiBRCOM,4625467172996265,117519 | 8529972 | 129040 | 65 | GCU7445,mc,2019-01-06 00:22:51,BRST,SettledInstallment,1825467413224398,BRL,,83.77,1,BRL,,0.00,2.30,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117519
TurbiBR,TurbiBRCOM,1325467190772465,117525 | 8528489 | 129046 | 45 | GHS1618,mc,2019-01-06 15:17:53,BRST,SettledInstallment,4325467950218786,BRL,,161.66,1,BRL,,0.00,4.45,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117525
TurbiBR,TurbiBRCOM,1725467765125319,117573 | 8499619 | 129094 | 10 | FQR9974,mc,2019-01-06 16:32:49,BRST,SettledInstallment,1525467995205586,BRL,,59.33,1,BRL,,0.00,1.63,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117573
TurbiBR,TurbiBRCOM,1825467390717018,117551 | 8504904 | 129072 | 22 | FWL2173,mc,2019-01-06 04:17:40,BRST,SettledInstallment,1725467554201743,BRL,,130.85,1,BRL,,0.00,3.60,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117551
TurbiBR,TurbiBRCOM,1825467831376903,117588 | 8527622 | 129109 | 1 | GDC4895,mc,2019-01-06 15:07:50,BRST,SettledInstallment,1325467944209897,BRL,,65.69,1,BRL,,0.00,1.81,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117588
TurbiBR,TurbiBRCOM,1525467229532185,117534 | 8528622 | 129055 | 62 | GJR9212,mc,2019-01-06 18:02:53,BRST,SettledInstallment,4725468049204643,BRL,,157.70,1,BRL,,0.00,4.34,,,,,0000026321,20619010602903829101,mccredit,102,,,,,,,,Capture Request bookingId 117534
TurbiBR,TurbiBRCOM,1525460197118293,116938 | 8150 | 128459 | 79 | EOK1195,mc,2019-01-06 18:16:04,BRST,RefundedInstallment,1525468057155115,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 116938
TurbiBR,TurbiBRCOM,4825442855913349,115301 | 8150 | 126823 | 8 | GCE1566,mc,2019-01-06 18:13:02,BRST,RefundedInstallment,4525468055331704,BRL,144.67,,1,BRL,144.67,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 115301
TurbiBR,TurbiBRCOM,4825445304053138,115510 | 8150 | 127031 | 73 | FYM4531,mc,2019-01-06 18:13:13,BRST,RefundedInstallment,4325468055416739,BRL,252.52,,1,BRL,252.52,,,,,,,,,mccredit,102,,,,,,,,Refund Request bookingId 115510
